7.06251287	3.87256861	2.31873298	8.34124565	3.51554346	8.06295586	14.01989651	5.15484428	9.80639458	7.12722683	2.59855461	2.15990520	3.30305672	3.93199158	5.05977917	5.60465240	1.70043230	4.93125963	1.98495197	5.02428865	5.66902351	6.92223120	0.82021028	17.93915749	3.82906771	10.16182137	3.47122478	20.48085594	2.53331423	9.19317722	4.17192745	3.14792371
4.3304290771484375	2.023764133453369	10.746437072753906	5.045258522033691	2.937857151031494	3.9871199131011963	9.97163200378418	1.53984797000885	3.4462924003601074	5.2744903564453125	8.673632621765137	0.7822887897491455	1.6858607530593872	0.9123817682266235	3.4891371726989746	2.554530143737793	6.607766151428223	12.098776817321777	1.7380121946334839	2.816967487335205	2.389753580093384	2.2575111389160156	0.5492529273033142	14.863332748413086	3.780576229095459	9.99599552154541	2.026414394378662	19.413545608520508	0.9103115797042847	6.699947834014893	0.8566985130310059	3.0250444412231445
10.12658119	4.99577522	2.71539545	11.03988457	2.21576357	9.27294922	14.84002209	2.53838229	7.43512154	7.62908125	2.65185475	2.80085254	8.04198837	5.85029221	12.82610226	7.08048677	2.05411506	1.87200320	0.60155118	8.52650738	6.41033649	10.69253922	1.09309983	14.55710411	3.70727158	12.13382912	3.33584952	19.85241699	1.10656846	11.22774792	3.58339548	3.99888492
2.4054839611053467	2.0739612579345703	11.102014541625977	5.391057014465332	1.180617332458496	6.95373010635376	6.950740337371826	2.058608055114746	0.8038249611854553	4.204378128051758	6.874575614929199	0.6713892817497253	2.8927183151245117	1.9467592239379883	6.410524845123291	3.885636568069458	5.2292680740356445	12.787296295166016	0.053238362073898315	2.359184980392456	1.9587745666503906	8.936775207519531	0.05464392900466919	12.372795104980469	5.172896862030029	10.04811954498291	1.6752817630767822	11.1377534866333	0.9817037582397461	9.244709968566895	0.3510800004005432	1.8596432209014893
6.69854355	4.75368500	2.26669002	6.32411623	1.31795061	9.17216969	20.96731377	3.84046006	11.31512928	7.15987825	1.83525825	2.04621863	5.90823650	5.70584440	6.76924706	5.36392260	3.16290736	4.35788631	0.95754528	9.20427036	3.70006466	8.24127007	2.45499039	13.63646603	8.54121399	13.59255695	0.74851692	22.38963890	0.50218385	8.47974491	5.84318066	4.96746635
5.260300636291504	2.4502577781677246	12.362930297851562	5.606914043426514	3.093031167984009	3.899623155593872	11.082538604736328	1.8968498706817627	6.6785197257995605	6.51580286026001	8.522929191589355	0.9847316145896912	4.586668491363525	1.005458950996399	3.0128633975982666	1.96127450466156	6.319246768951416	13.10460376739502	0.2352730631828308	2.5189409255981445	2.9097559452056885	2.337700605392456	0.9154983162879944	11.722694396972656	3.5906500816345215	5.862443447113037	1.0400142669677734	13.566507339477539	0.5775496959686279	4.64109468460083	3.69793438911438	2.3736722469329834
7.64540911	5.03009748	3.14835978	6.78606558	3.56840014	8.11291885	14.77216911	3.88550782	8.28729820	10.10504055	1.91209531	3.18571901	5.48457909	4.27449369	4.84642839	1.02698302	3.19765139	5.54785919	1.16377473	7.72070503	4.78033161	8.67811966	1.18780184	14.70475197	6.79846144	8.55942726	0.85877216	21.77377701	1.53740525	11.53248119	6.33903599	3.72158408
6.9606451988220215	2.51326322555542	13.70490550994873	5.227180004119873	1.8225090503692627	2.9467835426330566	14.378231048583984	2.5504724979400635	4.643715858459473	4.836381435394287	8.981359481811523	1.4687120914459229	2.5794811248779297	1.106964111328125	3.33195161819458	1.629681944847107	6.60555362701416	12.394806861877441	0.9266093969345093	2.5773308277130127	2.432903289794922	5.161902904510498	0.31672602891921997	14.539133071899414	4.667255878448486	5.812774658203125	1.1346189975738525	18.284170150756836	0.8921447992324829	10.346738815307617	4.116166114807129	0.7679783701896667
4.76175737	3.95496988	2.52461720	7.68666363	2.66389346	9.56959629	15.33853149	2.58739901	6.99074364	6.91501331	2.49512720	1.44703341	4.58787537	4.32035828	7.39964104	2.90525794	1.75103307	3.07639074	0.68402100	4.44039488	3.79501677	10.87244034	4.89792395	13.60510254	3.22433233	10.65170479	0.81890714	14.18262959	0.97245467	12.15446091	5.12164497	8.66407585
0.6704707741737366	0.22991007566452026	11.589262008666992	4.278045654296875	1.9096629619598389	4.966043472290039	11.134712219238281	0.758470892906189	0.22603964805603027	3.4696760177612305	7.0279622077941895	0.6293433904647827	0.3654002547264099	0.1550927758216858	2.6299047470092773	3.081521511077881	6.495932579040527	11.607693672180176	0.26940903067588806	0.8543308973312378	1.1297526359558105	2.892590045928955	0.1474725604057312	6.429615020751953	3.7161049842834473	3.7323808670043945	1.0771828889846802	11.189400672912598	0.33182358741760254	6.643307685852051	0.40925318002700806	3.8457038402557373
11.79386425	1.78085673	1.77029657	4.78730822	1.70323277	1.63313043	2.36015439	1.71332812	9.68039608	5.12998343	0.96930027	1.47761714	1.28079057	9.64323425	0.24541268	12.84950638	13.08146000	2.10282707	1.52761889	11.93495083	1.47658229	6.49729109	0.15798998	11.32349014	2.11776447	13.40296268	0.90161192	2.46890163	1.17318845	4.51903963	3.57634759	2.22044158
8.829113960266113	0.2143363356590271	10.987451553344727	3.958106517791748	2.1132612228393555	0.7524117231369019	0.6011282801628113	1.5761065483093262	0.2363855242729187	1.8248835802078247	7.203358173370361	1.0314316749572754	0.0	0.5117596387863159	2.824101448059082	8.555380821228027	5.465333461761475	10.652947425842285	0.21104496717453003	2.3268959522247314	0.8343933820724487	0.39199936389923096	0.13897240161895752	9.820068359375	2.5283336639404297	4.663068771362305	0.9561008214950562	0.869563102722168	1.0631474256515503	2.4075064659118652	2.8943839073181152	0.9111253619194031
12.57416248	2.49075079	2.52939010	4.06640863	1.14720309	1.47354209	1.00810528	6.10624218	5.71507597	8.88460445	1.92676663	1.20732558	1.08573973	14.66847801	0.02556987	14.48946762	10.41658592	1.36751890	0.79074645	10.29356480	1.42448902	7.89570093	0.39731038	11.55325317	3.99356413	12.67414570	0.38100293	2.28859282	1.32689750	3.97334576	2.39434743	1.30647898
8.017603874206543	0.0774693489074707	11.91659927368164	5.600532054901123	2.8916923999786377	2.3495190143585205	1.3964300155639648	3.135951042175293	1.7627527713775635	2.8232147693634033	8.655999183654785	1.150815486907959	0.20294684171676636	8.083354949951172	3.322676420211792	9.255120277404785	9.181455612182617	12.89923095703125	0.38065865635871887	5.1227898597717285	0.9053212404251099	3.230377674102783	0.0	10.3003511428833	5.134396076202393	7.970764636993408	0.8594614267349243	0.9524823427200317	0.22939413785934448	4.867176532745361	2.1380317211151123	0.4324799180030823
11.68941402	3.61590958	1.18259978	1.78134859	1.37459815	2.78540087	1.20052147	9.40963078	8.74070168	6.02715492	1.73217261	1.14228702	2.85138607	15.81781960	0.30032501	12.13720703	12.20323372	1.30536258	1.33909225	9.87252522	1.66143346	5.16948462	0.36202532	11.17430782	1.76449490	15.71214008	0.65260875	0.71332145	1.36153138	3.31152344	4.26124859	2.50957751
5.835073471069336	0.3005211353302002	13.669397354125977	4.397036075592041	1.6030064821243286	3.349982500076294	0.3824077248573303	4.681757926940918	3.6156258583068848	2.5004990100860596	7.830554008483887	0.8871415853500366	0.0	7.652678966522217	2.706059217453003	6.670422554016113	4.9972734451293945	14.225177764892578	0.8282678127288818	6.683078289031982	1.2958208322525024	3.86539363861084	0.008440762758255005	11.769538879394531	4.182802677154541	2.803670644760132	1.2127008438110352	1.3708277940750122	0.7012832760810852	5.04445219039917	2.903691530227661	0.39035558700561523
11.29617691	3.74434519	1.06676376	4.28404856	1.15298939	2.06582737	5.82690287	9.58008194	6.76588297	9.59451580	1.72619939	1.88561809	1.37393546	13.98899269	0.02128139	10.31573677	12.61164093	2.11725950	0.99040782	11.32720375	2.13021064	4.91861677	0.32269979	10.39979267	4.06236887	13.01597691	0.87163925	1.90208972	1.44347548	4.21106911	5.12043381	8.26248264
11.281233787536621	2.1975927352905273	12.910038948059082	4.3833184242248535	1.6809096336364746	2.2643258571624756	0.8706235289573669	3.9377992153167725	1.9585294723510742	3.2816781997680664	6.987081527709961	0.9379900097846985	0.5352595448493958	4.403350830078125	2.7286884784698486	6.4886155128479	9.387866973876953	11.80406665802002	0.8387550115585327	10.72663688659668	1.810229778289795	4.771668910980225	0.0	10.317520141601562	4.310667991638184	9.926630020141602	1.1631793975830078	2.176389694213867	1.0836079120635986	4.9731879234313965	2.301312208175659	0.7247703671455383
13.80077457	4.29075336	0.76754528	4.26701403	4.57121944	4.93759441	1.64185452	14.03015327	5.28995752	7.23620033	1.89048481	1.49199593	0.93143320	12.02420425	0.32329422	11.41134739	13.67752171	0.46231973	0.69979393	8.94526863	3.00827241	7.95001459	0.17883754	9.37467766	2.87449980	15.13908958	0.42448279	1.15516031	1.74926829	4.80031490	3.52097487	2.20903349
9.992293357849121	2.9719061851501465	11.381416320800781	4.492458343505859	2.4271743297576904	2.184440851211548	0.8409087061882019	7.798505783081055	2.0201053619384766	3.168527364730835	7.246011734008789	0.9577885270118713	0.1764228343963623	7.628734111785889	2.7367005348205566	8.608073234558105	6.545310974121094	15.039499282836914	0.45793840289115906	8.100730895996094	1.7432739734649658	5.443620204925537	0.067252516746521	8.026756286621094	3.5129804611206055	10.89126968383789	0.984352707862854	0.7979124784469604	1.0439306497573853	5.452523231506348	2.1640748977661133	0.964786946773529
11.29297161	2.29652119	0.23450376	2.67852449	0.29546016	2.78847885	0.25495791	4.31109905	3.16182971	7.04724026	0.15916345	1.38530207	4.48049307	6.38445854	0.08289027	14.31345844	15.58483791	0.42718017	0.62721360	9.43463802	0.97474301	5.38732719	0.02081513	10.12700844	0.69487780	14.58543110	0.31644118	1.13272321	0.51914048	2.81537628	4.28646469	4.48607063
0.6442073583602905	0.0	9.765989303588867	5.3885626792907715	0.7645423412322998	0.44956880807876587	0.026730656623840332	2.5704517364501953	0.6302196383476257	3.3293371200561523	6.695293426513672	0.3015291392803192	0.0	1.5108129978179932	3.9698610305786133	5.536402225494385	4.7777299880981445	13.043787956237793	0.0	1.078952670097351	0.7591794729232788	1.1490049362182617	0.0	1.8195641040802002	2.85135555267334	2.191469192504883	1.5658310651779175	1.2636953592300415	0.21833014488220215	0.4449760317802429	0.9299511909484863	0.47435998916625977
12.33719444	3.83345747	4.19374037	6.49528408	1.16703045	7.25251675	0.88124555	5.72015858	11.24962425	8.64819717	3.66903543	1.62486231	1.15298426	12.16333199	0.48943532	6.03333426	11.35202408	4.99864769	0.84603727	12.94671631	1.42662883	6.16479063	0.10055399	15.31638813	8.27674484	5.74266195	0.67957509	1.80083072	0.67166865	8.08998013	5.47335911	2.56420302
11.94898796081543	2.6943325996398926	12.134641647338867	5.8510918617248535	1.6422994136810303	1.9101521968841553	0.7882096171379089	5.395589828491211	5.95937442779541	6.620675086975098	8.727447509765625	1.2284458875656128	0.026437342166900635	7.070941925048828	2.9131019115448	4.12805700302124	5.280710220336914	13.859143257141113	0.048570796847343445	10.221854209899902	1.2058470249176025	5.285283088684082	0.0	15.265082359313965	5.1094441413879395	2.9000704288482666	1.1636385917663574	0.7153260707855225	0.40290868282318115	3.1254281997680664	5.377946853637695	1.4019103050231934
11.91157436	4.53369665	1.48724115	6.03221846	0.73319781	2.26820040	0.79492217	8.88851070	12.44814301	10.26795006	1.18858242	2.66644001	1.43956339	7.42454481	0.05627105	7.46100378	10.45765972	2.54286337	0.82865918	11.06393433	1.33782232	10.79053307	0.69647878	8.85174370	7.65652037	6.50175762	0.65026367	0.49713778	0.80365705	3.67101192	4.84416294	4.45680809
4.060516834259033	0.4031115770339966	11.774694442749023	5.093528747558594	1.5163910388946533	1.400815486907959	0.46308112144470215	4.631502151489258	2.1958656311035156	3.5094916820526123	7.754910469055176	4.0014519691467285	0.748105525970459	5.968276023864746	2.7346737384796143	2.444385528564453	9.726954460144043	12.495163917541504	0.08602273464202881	8.301680564880371	1.202837347984314	4.92418098449707	0.075156569480896	10.552183151245117	3.034766674041748	1.483315348625183	1.1760441064834595	0.6777539253234863	0.7941862344741821	2.0216002464294434	4.881939888000488	3.2883224487304688
13.78553677	1.60097861	5.90676928	5.71332026	0.66573679	7.65129423	0.35925752	6.03143311	9.82403851	12.15473175	2.30766106	2.52966690	0.59466183	13.34727859	0.71427321	7.19945717	9.84394932	4.86902666	0.75846756	15.85965538	4.12973785	5.94093227	0.48107082	9.46640968	2.79906464	11.79200554	0.42904994	3.28154135	1.13602281	6.44150400	8.27094650	7.59950542
2.7065532207489014	0.568548858165741	13.825357437133789	4.5642619132995605	3.147371292114258	0.9154562950134277	0.561355471611023	1.0714881420135498	2.1059682369232178	3.1178832054138184	8.187960624694824	1.5460050106048584	0.3169102072715759	8.257244110107422	3.7609989643096924	2.941450595855713	6.455442905426025	12.33238410949707	0.15811941027641296	7.982004165649414	0.959235429763794	4.794796466827393	0.18621790409088135	10.999874114990234	3.7746729850769043	5.600192546844482	1.2891323566436768	1.357557773590088	0.16376450657844543	0.8801923990249634	4.032866477966309	5.288647174835205
14.60251808	3.53659105	5.47143984	4.73850822	0.78298545	3.31378651	0.42847818	7.24801254	9.20246887	5.67632008	4.83455133	7.68527269	0.12816036	16.08076096	0.58352822	5.62509584	9.51075077	1.57228518	2.66254520	14.22341728	1.34460247	10.07859230	0.43298352	11.50325108	5.72485781	10.72869968	0.43347165	2.11093092	3.67413139	8.01758194	13.74534035	5.31793070
12.128655433654785	2.9457015991210938	14.574007034301758	5.091134548187256	3.0126118659973145	1.739228367805481	0.39129263162612915	5.415714263916016	1.2029128074645996	2.7511465549468994	8.997374534606934	3.6723034381866455	0.006908833980560303	9.58108901977539	3.0389161109924316	1.840091586112976	4.9901628494262695	12.572442054748535	0.19610807299613953	10.902402877807617	1.1269075870513916	6.565403461456299	0.00028139352798461914	12.686861991882324	4.119256019592285	2.848923444747925	1.7849785089492798	0.8864580392837524	0.7818735837936401	2.1783571243286133	6.954471588134766	3.778944253921509
11.85936546	2.42673397	5.71133566	5.84523153	0.32525313	2.70477676	0.51764864	5.25973606	9.66633034	3.27717090	3.76730347	3.25622964	1.45209289	15.78977585	0.27207378	6.04215574	8.71648026	2.20968771	1.16995490	12.51289749	1.75017929	7.91763735	0.48574752	7.51685238	4.94954395	4.07862949	0.45428011	0.21634579	1.43009961	4.56949902	7.25691319	5.41470766
2.5135416984558105	1.8800278902053833	11.281633377075195	4.5091023445129395	0.9682905673980713	0.9451993703842163	0.38152360916137695	4.047619819641113	1.2974064350128174	2.8250958919525146	7.2855024337768555	2.759740114212036	0.0	6.280613422393799	3.1742990016937256	4.434519290924072	7.505046367645264	13.289985656738281	0.4579601585865021	9.471816062927246	1.0109740495681763	2.4789867401123047	0.0	7.356005668640137	4.372978687286377	1.4965744018554688	1.6024075746536255	0.7031996250152588	0.17349117994308472	1.0274661779403687	3.4828217029571533	3.8500449657440186
11.09438801	2.38913918	1.70770931	2.88100195	0.33946329	6.82266426	0.36607128	8.33084488	5.01448393	4.69202423	1.89888859	1.61382806	1.40163231	11.40037346	0.07469273	2.98729539	8.39284992	0.56314081	0.32882938	12.36838627	1.61192346	7.92142248	0.09703398	9.37011623	3.34102869	7.57932472	0.28852785	1.89822257	1.13425243	4.28592968	5.16005325	1.44249964
0.6737750172615051	0.3106412887573242	11.44520378112793	5.083181381225586	1.1031829118728638	1.5471009016036987	0.0	0.3401261568069458	1.538536787033081	2.7402515411376953	8.024415969848633	0.5728536248207092	0.0	0.0	3.2827529907226562	0.31547412276268005	3.151045799255371	13.315531730651855	0.0	5.480210304260254	1.239973783493042	4.770163059234619	0.013379871845245361	0.0	2.776549816131592	0.9089612364768982	1.100667119026184	0.3504175543785095	0.1431717574596405	0.6004575490951538	0.0	0.48436594009399414
1.88783669	1.42233455	5.85663700	2.07057476	4.90627003	13.42563057	16.87864876	3.96645665	1.18522096	3.47076249	1.06708860	8.09221649	11.24138927	1.37756729	1.27784801	8.55564499	9.64674854	4.39630651	3.68780327	15.96040535	1.99158907	16.31110191	11.42373466	9.16757965	6.96092510	2.57732511	1.27627492	6.96458340	5.94109344	8.93102646	1.19262874	7.04372978
0.4617294669151306	0.25792741775512695	13.210840225219727	6.3713059425354	1.0843244791030884	7.549668788909912	5.8413615226745605	3.05300235748291	0.7527881264686584	3.1252036094665527	8.072900772094727	4.446202278137207	8.209345817565918	0.23968714475631714	3.0413408279418945	6.540148735046387	7.446858882904053	15.523802757263184	3.114626884460449	13.395221710205078	1.9227368831634521	11.384332656860352	7.480950832366943	3.2854416370391846	4.8841142654418945	1.3274818658828735	1.120828628540039	6.6891961097717285	2.952219247817993	6.303447246551514	0.7196760177612305	1.821932077407837
1.91566491	1.90862525	4.75055981	1.30689836	8.84273624	14.02972603	11.41424465	5.67307854	0.67598134	1.32672000	0.70073986	7.16770315	8.99410439	1.18819273	1.19674051	9.27853298	13.29526234	5.31419182	6.05380917	18.06164360	2.64050627	8.63380814	9.09650135	8.31329346	12.05643272	1.26671374	2.28087759	10.48353195	11.34414577	7.20617342	6.54191208	9.67363644
