9.329514503479004	3.2536747455596924	7.084737777709961	3.783474922180176	3.3795576095581055	1.9284206628799438	8.735957145690918	9.25753402709961	5.927153587341309	3.3074638843536377	20.444738388061523	8.385188102722168	3.2160558700561523	11.263628005981445	12.111614227294922	12.151792526245117	9.688770294189453	1.9126819372177124	3.9280519485473633	5.3218488693237305	18.209508895874023	12.955155372619629	3.2518410682678223	10.280213356018066	10.675024032592773	11.07797622680664	9.569802284240723	18.866714477539062	4.990509986877441	8.778373718261719	8.511890411376953	2.4276130199432373
12.18175507	1.59272766	7.31116056	2.12816048	2.80659938	1.68203008	6.12866116	5.92226219	11.11624527	2.46696520	11.39032078	5.75887632	5.09877682	15.23200989	6.83195019	15.65448475	14.00970364	5.16460657	0.88428807	3.85782838	13.00132370	4.51802874	2.23489690	15.89460373	9.05571747	4.87213182	4.14207888	4.87004280	0.54772443	10.54178810	3.67016840	5.27981520
11.020586967468262	2.618648052215576	6.871129512786865	4.502201557159424	2.9720072746276855	1.5140371322631836	6.342654228210449	5.763863563537598	13.123847961425781	2.623528480529785	19.508167266845703	7.794162273406982	5.581405162811279	14.566285133361816	10.535181999206543	14.223991394042969	9.015564918518066	7.478975296020508	5.393405914306641	2.300562858581543	12.213675498962402	6.330339431762695	3.0653624534606934	16.697242736816406	8.317893981933594	5.155578136444092	7.089872360229492	13.011083602905273	5.889806270599365	9.642684936523438	5.906130790710449	4.471594333648682
11.67314434	2.76429033	8.44771957	2.20656419	2.89271998	4.32710505	3.65653658	5.65728855	5.66864443	5.06273413	10.05286407	7.29160023	3.36175132	15.11589622	4.55373669	19.04267883	12.98101711	6.71349430	0.55631423	3.56190896	8.64860058	5.96508741	2.33583570	12.38666534	8.34147835	4.59681416	7.48658085	5.80313635	2.27287555	10.16621685	3.03078437	4.43182373
10.974918365478516	3.090782403945923	6.988011360168457	4.653777599334717	3.87678599357605	3.271970748901367	1.5659916400909424	6.33013916015625	8.779804229736328	4.059820652008057	16.804943084716797	6.1630730628967285	4.334563732147217	15.103910446166992	5.871976852416992	15.231420516967773	9.412907600402832	6.4825029373168945	1.4049636125564575	2.609975576400757	7.497097492218018	6.2805495262146	2.65282940864563	11.697406768798828	6.345531463623047	5.0594258308410645	9.084403991699219	13.719131469726562	1.0140272378921509	6.740729808807373	4.807806491851807	1.6240365505218506
12.24924183	2.04892254	6.15486526	5.21535921	4.13691616	3.40955496	7.45809031	8.52442741	5.07167530	1.47655523	6.61328793	9.98913479	2.50828528	14.55929565	4.48434353	15.52267742	14.04006672	5.31579018	1.15180850	3.72975135	15.32958794	5.81837559	6.87320375	12.80530167	7.09081793	9.08561420	5.58176947	6.32067394	4.02583456	8.20921993	5.01339674	6.02950191
10.673357009887695	1.3449227809906006	5.356621265411377	4.498690605163574	3.6968791484832764	1.9473048448562622	7.648005485534668	10.935585021972656	7.329723834991455	1.5036981105804443	13.25855827331543	6.000009536743164	3.067624568939209	14.617453575134277	7.879154205322266	15.186264991760254	10.082505226135254	8.023111343383789	2.044930934906006	1.546057939529419	11.675968170166016	8.056912422180176	6.706948757171631	12.529417037963867	6.365184307098389	8.6804780960083	5.5367231369018555	20.388172149658203	6.60359525680542	5.167745590209961	6.790802001953125	5.766788482666016
9.07568741	0.00274080	6.19444799	2.70651126	2.94472933	4.96951151	4.72733831	9.82493019	4.67899179	0.26453671	15.39684391	4.64584160	5.06192636	7.67029953	1.38315821	15.52443027	11.48166752	18.37625885	10.32758141	4.31054020	1.12916207	7.16038609	4.81507444	7.93818569	7.77863646	0.32872546	7.80713129	8.74116898	1.35364580	6.45630360	4.87933254	9.89182091
7.940587997436523	1.3452472686767578	3.836101770401001	2.5200345516204834	3.7344696521759033	2.039146900177002	2.1070661544799805	9.392873764038086	8.104326248168945	0.2097664773464203	11.941903114318848	8.67822265625	6.358224868774414	6.5067291259765625	0.9865429401397705	10.844792366027832	8.703874588012695	13.87938117980957	13.136906623840332	8.14205265045166	1.3011205196380615	5.664708137512207	3.9032421112060547	6.6433539390563965	6.536563396453857	3.436283826828003	5.588433742523193	3.351961612701416	1.4515995979309082	7.057762145996094	6.521148204803467	8.057799339294434
8.50086594	0.07727373	4.16033792	4.03815460	3.46072364	4.28228188	6.99229479	9.50380135	6.28539133	0.00000000	11.79746914	3.04413390	5.84764814	9.49364948	0.91154504	16.54962730	11.44783401	14.64707088	13.39382648	3.07504964	1.25760961	8.93364429	2.14372945	2.12596297	13.08057022	0.49466133	6.65717554	4.14245319	1.36148024	5.40125132	6.51245642	10.79927731
6.792652130126953	1.035928726196289	3.430633544921875	1.8067691326141357	2.9186489582061768	1.8839141130447388	2.752319097518921	8.868734359741211	6.208061695098877	0.3202497065067291	8.518765449523926	4.633363723754883	7.823981285095215	4.053722381591797	1.4164676666259766	6.0134358406066895	5.652336120605469	12.45863151550293	13.906046867370605	3.011972188949585	1.9652209281921387	8.335498809814453	2.308462381362915	5.961386680603027	12.453424453735352	0.8707684278488159	4.598023891448975	3.9701576232910156	1.4763435125350952	6.424450397491455	7.731215953826904	3.419276475906372
7.25934219	0.44941014	7.04933786	0.70787239	1.79261541	5.13106585	1.07597876	8.46510124	7.53197098	3.29175067	16.77999687	3.07963872	5.19260836	9.55381107	0.87567878	7.77801037	3.32926846	6.93994617	1.65774596	1.98731422	2.76476526	13.18955231	6.07686043	7.02509117	12.91222858	0.00000000	1.79851675	4.53984594	1.11961210	4.23593712	4.54345226	1.34355807
4.727659225463867	1.9437024593353271	5.956924915313721	2.9242091178894043	3.135067939758301	3.787044048309326	1.6371126174926758	10.833145141601562	6.564844608306885	4.414218902587891	17.52231216430664	5.234102725982666	4.4340314865112305	7.901659965515137	3.8217012882232666	5.021637916564941	2.9571282863616943	5.555531978607178	6.265647888183594	1.6357624530792236	4.570962429046631	10.306436538696289	6.912295818328857	9.59415054321289	15.06203842163086	0.6168055534362793	2.0549299716949463	8.183014869689941	0.7510077953338623	7.5862627029418945	8.785472869873047	1.3656306266784668
2.11423063	0.16703027	7.40583277	1.96607018	4.36041307	5.34885836	2.42325664	10.67610931	1.78942871	0.13501991	17.12887573	4.15779352	5.46745539	10.04066563	4.84156036	7.60755396	4.29257107	7.49396563	1.35092354	0.73344791	6.36240959	6.80060768	9.29045391	2.60662556	7.32105446	0.09848569	1.13246250	4.67877054	3.26900101	7.95957565	6.88354254	0.91201758
1.0261759757995605	1.320953607559204	9.604185104370117	5.05873441696167	4.623651504516602	1.2194503545761108	4.164805889129639	10.558691024780273	0.7720670104026794	0.3437953591346741	18.093915939331055	5.13538122177124	4.464323043823242	7.895418167114258	8.413667678833008	5.713106632232666	2.695176601409912	5.828912734985352	6.049467086791992	0.760717511177063	8.92011547088623	7.8794636726379395	6.520999431610107	5.034870147705078	6.31801176071167	0.8370168209075928	8.79458999633789	11.997119903564453	5.732536315917969	3.924475908279419	9.925230026245117	1.0060535669326782
4.47855663	0.17349589	8.40692806	1.72446489	2.43460679	4.62757921	1.37565303	10.89724350	1.98435903	0.79632306	17.06276894	4.06781435	5.94095755	10.80263424	2.77901649	10.39320374	5.33114290	9.24052238	1.17393863	1.34729862	3.74837255	9.33179474	7.57886982	1.18549681	9.44888687	0.00000000	1.13511825	7.44052362	1.14553106	6.43378735	4.89646482	1.51226699
2.7973971366882324	0.7164081931114197	7.6344475746154785	5.469730854034424	5.236436367034912	1.0212608575820923	3.0292723178863525	11.347272872924805	2.5450050830841064	0.6758026480674744	17.75689125061035	4.611098766326904	7.083696365356445	10.240140914916992	7.0524492263793945	5.783664703369141	3.9182164669036865	5.9351654052734375	3.26353120803833	1.4336302280426025	5.923105716705322	13.314125061035156	8.110713005065918	1.2077007293701172	9.114852905273438	0.6102809906005859	7.615687847137451	12.190183639526367	2.676509380340576	11.40774154663086	8.846537590026855	1.2670520544052124
3.25955105	0.33293039	6.83975267	2.88481665	1.49554586	2.25186634	3.45051575	9.16968918	2.81195879	0.72992742	17.00134087	3.15410995	6.42535877	9.43126202	1.38366795	6.47273064	3.88853812	5.97817326	1.56957638	0.68992627	4.29478312	5.69044971	7.61148357	1.04695988	8.16432476	0.02066889	2.27462721	5.14629364	3.18684602	6.69555140	3.30041885	0.85350043
2.2742550373077393	0.5910975337028503	7.9044976234436035	4.518404006958008	2.716799020767212	1.0062828063964844	4.292734622955322	8.290014266967773	1.4232783317565918	0.9181486964225769	18.36968994140625	4.681637287139893	5.978821754455566	8.624024391174316	8.291178703308105	6.389280319213867	2.9628148078918457	4.8300557136535645	5.519582748413086	1.6990339756011963	7.079364776611328	4.297728538513184	8.732574462890625	1.3241798877716064	7.463730335235596	0.4526746869087219	7.616391181945801	13.54187297821045	8.204541206359863	11.029068946838379	6.051733016967773	1.1365139484405518
2.40035701	1.52569842	7.11667204	1.82746339	1.14646912	7.32597780	3.57435966	14.60336685	0.14369011	1.69915843	15.41188812	4.58600664	6.96387386	9.91586494	1.74693966	6.41629362	4.21309185	5.11310720	2.92026186	1.90011954	6.38609552	8.38750267	14.54109859	3.04302406	8.47547245	0.00000000	0.83221322	6.47848272	5.30410147	5.55839920	3.54292345	0.81977582
1.0629295110702515	2.1985037326812744	7.924343109130859	3.8242063522338867	1.8480987548828125	3.1717753410339355	1.382040023803711	13.078798294067383	0.8405529856681824	1.8130671977996826	18.454486846923828	7.155517101287842	7.235523700714111	8.520505905151367	7.431897163391113	5.062578201293945	2.4587748050689697	5.7544026374816895	3.829969882965088	2.1746296882629395	12.227234840393066	7.098228454589844	15.044844627380371	5.2432074546813965	5.752983570098877	1.2111852169036865	7.986683368682861	15.389686584472656	11.18832015991211	13.321484565734863	5.39371919631958	0.7123414278030396
3.67171121	0.73379868	6.31949329	1.94236803	2.26789880	7.26475954	5.63033581	9.64293861	0.99962515	7.51172638	16.63801193	4.53093958	6.85032129	9.30119610	3.03658748	7.49675798	6.20043850	7.01220608	3.82735586	3.03750348	2.58677268	5.69879150	17.37516594	10.15156651	6.87747860	0.00000000	1.15712881	5.23846912	5.42400932	8.27151012	4.59399271	1.40325379
3.902855157852173	1.8692846298217773	7.453097343444824	5.3427228927612305	2.516286849975586	6.707328796386719	5.384368419647217	12.01765251159668	2.4778709411621094	12.590641975402832	19.416637420654297	6.205228805541992	5.164175033569336	7.570876121520996	5.907382011413574	6.443734169006348	3.828641176223755	6.58647346496582	4.702825546264648	2.271916389465332	6.429821968078613	5.684061527252197	15.050609588623047	13.265924453735352	5.22882604598999	1.254492163658142	5.833349227905273	12.428330421447754	4.662052154541016	9.514392852783203	5.372955799102783	1.1601382493972778
3.45898414	0.52162355	5.70143604	1.29067254	0.88583785	6.34979010	3.58368373	12.00985146	6.54913139	2.58679843	16.05242157	3.59046674	5.23180723	9.77410793	0.99114966	7.93741035	3.30548739	9.06776333	4.74211407	0.91896319	2.07356739	9.05283737	15.80054760	5.14707470	10.62475586	0.79369366	5.34410763	3.63082504	7.49400043	7.44057369	3.36366177	1.85659480
3.8304975032806396	0.8971540331840515	7.452582836151123	6.979874610900879	2.145939350128174	2.1478209495544434	4.596412181854248	12.571630477905273	5.4746503829956055	4.21961784362793	18.211868286132812	5.762083530426025	6.13215970993042	8.051405906677246	6.959512710571289	5.268856048583984	3.150395393371582	3.9712486267089844	4.566746234893799	1.0800292491912842	3.9559288024902344	12.196918487548828	13.291180610656738	8.657221794128418	10.28721809387207	2.419673442840576	7.732066631317139	13.113667488098145	11.041984558105469	10.682989120483398	4.587587356567383	1.1864629983901978
1.93927741	0.46060973	6.32855654	1.70684624	3.22838783	3.39252186	2.76400852	11.83622742	2.97058487	4.65236139	17.69286346	4.86232853	7.17091179	11.19144726	2.32623219	7.05858278	4.74798393	6.91326857	3.66373873	2.08118415	3.35989904	6.35969067	12.98397446	1.65934038	18.57019424	1.77947986	2.87132406	3.78536916	3.00419688	6.68713474	4.38348818	0.94424248
1.6639719009399414	1.8475303649902344	7.664353370666504	4.8027729988098145	2.3710508346557617	1.81299889087677	3.1665380001068115	11.814947128295898	2.5943796634674072	4.681342601776123	17.302852630615234	4.972091197967529	6.45856237411499	8.131162643432617	5.286444664001465	5.480432033538818	4.390287399291992	5.821480751037598	6.405590057373047	1.5892813205718994	4.044991970062256	5.591828346252441	14.328516006469727	1.614515781402588	17.0106201171875	2.9816060066223145	4.005758285522461	13.051901817321777	1.5767968893051147	12.990659713745117	6.154204368591309	0.796752393245697
0.88996482	0.57834476	7.91603518	2.30715060	3.22374225	3.99487829	2.71325517	9.82201004	0.44519353	1.66002357	17.83188820	3.58887291	6.40971947	10.87640476	0.65852869	7.72569466	3.74523854	8.86082649	5.30990601	1.56479502	5.77505970	7.57839584	11.28104877	1.74318135	10.42883396	0.14510648	1.00246644	5.01658916	2.86391973	4.40904760	4.64396334	1.14806736
0.743293285369873	1.9501161575317383	9.521632194519043	6.692007064819336	3.4608867168426514	1.503700613975525	1.3129053115844727	10.625495910644531	0.5659227967262268	1.0646671056747437	17.763521194458008	6.200360298156738	5.804113388061523	6.375449180603027	9.606329917907715	6.949288368225098	2.960172653198242	5.635709762573242	3.250772714614868	1.047924518585205	7.933962821960449	8.502286911010742	9.646775245666504	1.730221152305603	10.7930269241333	3.301971912384033	11.320211410522461	11.660714149475098	3.5197911262512207	7.5683794021606445	6.853261947631836	1.0421565771102905
1.87737870	14.00230789	1.49626791	3.35041332	2.45635009	14.96023750	2.02477717	12.95163918	2.25441766	10.41693974	14.32343674	0.77467370	6.12900496	11.04348373	12.63346386	10.33864498	7.01620197	16.64634705	14.84005070	2.75500011	1.21627569	1.10908639	6.12928629	9.58064747	5.29515553	6.14646912	3.79296494	7.67478561	0.94058746	0.69513661	1.35394609	8.33087254
0.9113365411758423	12.16901969909668	5.185274600982666	3.3072142601013184	3.309189796447754	11.695536613464355	1.1160755157470703	13.291057586669922	3.574216365814209	11.36250114440918	11.975393295288086	3.072112560272217	5.777965545654297	3.2106354236602783	15.590036392211914	3.0742313861846924	2.754281759262085	10.595792770385742	15.6047945022583	1.4976844787597656	4.283497333526611	0.8202399015426636	2.1932373046875	8.730010032653809	2.237786054611206	5.355734825134277	3.3352646827697754	6.199247360229492	0.4824981689453125	5.504689693450928	2.2879738807678223	1.8389341831207275
3.01879168	11.77326393	1.58156252	3.18352127	6.39899015	18.02699852	5.51058626	6.45173073	1.67509890	8.75044346	10.63339043	0.30261806	3.82174897	11.14715099	9.50421810	12.24067783	11.53930950	21.63074875	6.87567472	0.74001586	3.76172352	0.87410337	6.61835146	8.55705929	4.46794081	7.62919998	2.51587701	6.41111946	0.53829461	1.78367496	0.94790661	7.61934566
1.3200085163116455	14.862541198730469	2.7693119049072266	4.8463053703308105	3.089777708053589	14.544879913330078	1.9481720924377441	5.926105976104736	5.8523430824279785	13.402830123901367	10.698546409606934	2.4523098468780518	4.411359786987305	5.67967414855957	13.287028312683105	10.116981506347656	5.412609577178955	7.165630340576172	11.936351776123047	0.620498776435852	8.3457670211792	0.5901063680648804	4.000613689422607	15.642844200134277	4.094353675842285	12.572529792785645	3.5100903511047363	4.987215042114258	0.5224941968917847	3.5345511436462402	0.3740735650062561	5.369333744049072
1.21785927	7.29040146	0.76724702	1.42340088	1.50779009	19.22809219	1.67414665	10.52544594	1.72135186	9.54741478	7.07168627	0.57584149	3.82971883	9.03334141	7.68838310	16.53272438	11.22936440	25.57703209	11.45557690	1.29410648	2.35441232	2.25107384	10.25224781	6.69581747	3.34146476	4.30222034	1.92699075	5.90434217	4.33213425	0.52930403	2.46858835	3.39386058
1.0850152969360352	10.360442161560059	4.470494747161865	4.039464950561523	0.8201943039894104	15.511014938354492	1.6319665908813477	3.2290656566619873	2.317718029022217	10.8807954788208	11.77155876159668	3.5310428142547607	1.2905255556106567	4.587884902954102	8.021913528442383	2.829594850540161	2.7183752059936523	11.603132247924805	11.570806503295898	1.0102307796478271	10.24083137512207	4.622840881347656	5.932331562042236	12.25749397277832	2.21705961227417	3.0874037742614746	3.8382272720336914	10.81875228881836	6.669073581695557	7.12452507019043	2.6953210830688477	2.778876304626465
